loss,duplicates
0.07150635123252869,256
0.06997830420732498,256
0.08394313603639603,256
0.13540710508823395,256
0.1437460035085678,256
0.11492177844047546,256
0.07682082802057266,256
0.09734848886728287,256
0.1481427699327469,256
0.12547536194324493,256
0.0858643651008606,256
0.17474770545959473,256
0.08750128746032715,256
0.1725310981273651,256
0.07785747945308685,256
0.14764286577701569,256
0.07209964841604233,256
0.07012738287448883,256
0.08178681880235672,256
0.11227399855852127,256
0.15371102094650269,256
0.05356038734316826,256
0.06821216642856598,256
0.14864319562911987,256
0.14849647879600525,256
0.14256422221660614,256
0.15551544725894928,256
0.13147036731243134,256
0.07921342551708221,256
0.1319492757320404,256
0.12931251525878906,256
0.0644318163394928,256
0.07064687460660934,256
0.08967755734920502,256
0.0825473889708519,256
0.1010214313864708,256
0.1654684990644455,256
0.11978209018707275,256
0.12382057309150696,256
0.10591845214366913,256
0.07117992639541626,256
0.08073748648166656,256
0.08513575792312622,256
0.057717323303222656,256
0.11733186990022659,256
0.07162120938301086,256
0.10413739085197449,256
0.2159043699502945,256
0.13404332101345062,256
0.10532350093126297,256
0.07421809434890747,256
0.10133558511734009,256
0.11494690924882889,256
0.085872121155262,256
0.08929130434989929,256
0.1301523745059967,256
0.11324456334114075,256
