loss,duplicates
0.08461926877498627,256
0.1347552090883255,256
0.036600664258003235,256
0.050165921449661255,256
0.08239799737930298,256
0.07089941948652267,256
0.06343124806880951,256
0.05006962642073631,256
0.06355904042720795,256
0.06325181573629379,256
0.07478102296590805,256
0.06241818517446518,256
0.12275388836860657,256
0.06370707601308823,256
0.060824550688266754,256
0.05627671629190445,256
0.05825571343302727,256
0.06309114396572113,256
0.05840519815683365,256
0.06098615378141403,256
0.06586023420095444,256
0.08085539191961288,256
0.06444115936756134,256
0.07089543342590332,256
0.09631585329771042,256
0.039620768278837204,256
0.07261499017477036,256
0.07485025376081467,256
0.06361370533704758,256
0.09139381349086761,256
0.04606765881180763,256
0.04329632595181465,256
0.05634811520576477,256
0.07435255497694016,256
0.07886428385972977,256
0.07784820348024368,256
0.0931546613574028,256
0.06938184797763824,256
0.06767183542251587,256
0.0880587100982666,256
0.04671185091137886,256
0.08130554854869843,256
0.058544471859931946,256
0.06261537969112396,256
0.07266675680875778,256
0.07245507836341858,256
0.08482998609542847,256
0.04992370679974556,256
0.06388343125581741,256
0.07322445511817932,256
0.05597502738237381,256
0.03304586932063103,256
0.07809621840715408,256
0.05990840122103691,256
