loss,duplicates
0.14378288388252258,256
0.12023045122623444,256
0.5144785642623901,256
0.23742030560970306,256
0.20061881840229034,256
0.2553465962409973,256
0.18659262359142303,256
0.33259117603302,256
0.21949881315231323,256
0.09271717071533203,256
0.21049290895462036,256
0.11028488725423813,256
0.2236299216747284,256
0.25082194805145264,256
0.12129812687635422,256
0.35303130745887756,256
0.30308499932289124,256
0.3531145751476288,256
0.20604336261749268,256
0.09976491332054138,256
0.15678751468658447,256
0.12039057165384293,256
0.30177441239356995,256
0.06869523227214813,256
0.12392536550760269,256
0.10854435712099075,256
0.5675008893013,256
0.1229364350438118,256
0.13536572456359863,256
0.218387633562088,256
0.34182506799697876,256
0.18207527697086334,256
0.13506081700325012,256
0.36510270833969116,256
0.23378540575504303,256
0.13131020963191986,256
0.40715813636779785,256
0.20109958946704865,256
0.09641454368829727,256
0.08980295807123184,256
0.16811345517635345,256
0.36109665036201477,256
0.17712311446666718,256
0.05915633961558342,256
0.18739823997020721,256
0.14015813171863556,256
0.1265726536512375,256
0.07188966870307922,256
0.16240748763084412,256
0.09043043106794357,256
