loss,duplicates
0.26416853070259094,256
1.8866825103759766,256
0.2709035575389862,256
0.44733861088752747,256
0.23193663358688354,256
0.2328939288854599,256
0.279030978679657,256
1.7682832479476929,256
0.32797563076019287,256
0.7958073616027832,256
0.23459315299987793,256
0.17751167714595795,256
0.3438721299171448,256
0.2514331340789795,256
0.358100563287735,256
0.5702279210090637,256
0.2630632817745209,256
0.2873614728450775,256
0.2964912950992584,256
0.3743021786212921,256
0.9082349538803101,256
0.46205130219459534,256
0.262589693069458,256
0.3380416929721832,256
0.20823056995868683,256
0.32382676005363464,256
0.17333123087882996,256
0.16940294206142426,256
0.351577490568161,256
0.10263229161500931,256
0.40058672428131104,256
0.30284249782562256,256
0.17487716674804688,256
0.26662677526474,256
0.5563023090362549,256
0.48646247386932373,256
0.31851696968078613,256
0.2272951602935791,256
0.4012794494628906,256
0.404833048582077,256
0.2637532651424408,256
0.18595023453235626,256
0.28980425000190735,256
0.415459007024765,256
0.22123315930366516,256
0.4123236835002899,256
0.6275709271430969,256
0.28370264172554016,256
0.292894572019577,256
0.2525554895401001,256
0.5005319118499756,256
0.41652345657348633,256
